343.82452869415283,0.5401116702426196,58.16035813985414,-119.63478533200798,6.042125301152322
344.0450665950775,0.5417842775581069,58.3474203151031,-119.51190629318899,6.083822428494628
344.4206759929657,0.5410914277239322,57.94589776312514,-119.72100178032258,6.348329350130343
344.81263613700867,0.5425230159943802,57.71478392609864,-120.26454738457802,6.579071673814461
345.013968706131,0.54336766874593,57.74380262208616,-119.98176279509732,6.650983935071658
345.41136407852173,0.5437064402354003,57.55834558198672,-120.4267752176678,6.925269228335334
345.8092234134674,0.5440366589268557,57.23451430233737,-120.11031258289347,7.291928541431301
346.01165223121643,0.5429778432869425,57.12432958353735,-120.48612125230817,7.301799831255484
346.4141743183136,0.5432245260224543,57.156065273350144,-120.26017708706134,7.589576808328157
346.6346273422241,0.5437021928582767,57.028163764720766,-120.09532364265226,7.764196004950264
347.00169682502747,0.5819444288458065,56.585580020037064,-119.84882116097151,8.231245838821431
347.2146532535553,0.5838634362437313,56.36936702572132,-119.85318809598421,8.404996382932866
347.42943811416626,0.585455033268703,56.29567812402254,-119.64247660231528,8.62162853799502
347.8194079399109,0.6276371199499843,56.027699321680025,-119.79392787235408,8.967130965162822
348.2007830142975,0.6355052117982262,55.88601603605803,-120.08622451633056,9.352177403445365
348.40632486343384,0.6401817723271983,55.70703246483772,-119.30777869421263,9.569828290504066
348.80397868156433,0.6450895599190037,55.53590992089221,-119.2232563445288,9.925709645895642
349.00788474082947,0.6462267090768947,55.3883636352086,-119.22882986001231,10.113556759042723
349.410204410553,0.6495595585857421,55.36256786168406,-119.24087128053668,10.319768066124936
349.6260323524475,0.652420645685671,55.37602140556731,-118.88320064786451,10.52657560070236
350.0068302154541,0.6537711663445164,55.2871392360987,-118.85291495314065,10.665259342397453
350.20631098747253,0.6537448002430508,55.258019654261666,-118.67979687421432,10.820562826172136
350.46935844421387,0.654693224785268,55.319319725797065,-118.59067672395491,10.9247542057702
350.87158489227295,0.6572934501237185,55.21798075850264,-118.59956699945515,10.969665929069661
351.2123291492462,0.6598117043455343,55.1357414502433,-118.61414739389517,11.167404068387548
351.66715121269226,0.6594767702638157,54.900233705241085,-118.61836147730413,11.47640384457514
351.9010648727417,0.6965754377111014,54.676670779064715,-118.67909020228016,11.456270385608946
352.125540971756,0.6994737346820642,54.85834922661525,-118.64568263386174,11.446956684271614
352.3827738761902,0.7052961119412474,54.955865466746985,-118.85048348216556,11.254899821276771
352.82542157173157,0.7076497303744366,55.05972485300712,-118.96210719761632,11.127800453363058
353.0792489051819,0.709816480434626,54.73766941439505,-119.25680429531985,11.109235983247387
353.38803029060364,0.7111449175943876,54.92207419733635,-119.24501723705953,11.049743367854171
353.658100605011,0.7119960502948457,55.06891268030847,-119.2662682360458,10.865961510285665
353.8959138393402,0.7143978329750746,54.94645739967746,-119.3670601005764,10.88991072979776
354.2606120109558,0.7159334598950288,55.019438309069216,-119.64793741523066,10.670687758225126
354.58692622184753,0.7167271268422306,54.922752668525455,-119.7914637356783,10.567269514498326
354.8375470638275,0.7177969366471916,55.02352308128752,-119.90229759116943,10.530313795780742
355.1138925552368,0.7182603212182611,55.14435335011942,-119.77045047132164,10.51095070830376
355.32758474349976,0.7196344940020426,55.01073091323269,-119.93144865784353,10.498928762302576
355.55814504623413,0.7206600850142456,55.0443273947869,-120.07712480352548,10.433267279162314
355.7795867919922,0.7202237443569158,54.95181811812523,-120.01486042110774,10.435007388581505
356.02617383003235,0.7207282228648705,54.98321473633583,-120.26257557712167,10.44830283899893
356.2302107810974,0.7198019450601176,54.97867074263914,-120.11095690562429,10.39738419408325
356.5749628543854,0.7200984290200193,54.94377178102457,-120.19809525251667,10.434969081201936
356.9370448589325,0.7158178357732964,54.9339660563143,-120.16584935647963,10.433316923368128
357.2887029647827,0.7099077494919704,55.14867894479507,-119.573258606195,10.445723939314991
357.6535277366638,0.6672746019282698,55.223482166427495,-119.59012894819129,10.495949733573841
357.98993611335754,0.6624913434577174,55.46009520019561,-119.36332239788821,10.376530870435202
358.3508331775665,0.657437983741354,55.39808562163566,-118.98046812125419,10.617337046682067
358.69468545913696,0.620367649968792,55.45323459052898,-118.61833921889111,10.738596647748507
359.02384901046753,0.6164469732782983,55.12088520760528,-118.63050170628541,11.04866424417242
359.40984082221985,0.6172587376286401,54.74837750144716,-118.68228784443026,11.590501482777315
359.6202838420868,0.6170409818088527,54.911951286701786,-118.83216634405964,11.629687678767885
359.8232102394104,0.6168227010541366,54.65281515390507,-118.57274850932568,11.910803929721299
360.22020959854126,0.610612863862145,54.09419228130747,-118.79870307247454,12.446573897488328
360.422780752182,0.6074434538975702,53.69320935838925,-118.95942501383308,12.588513807279435
360.81774616241455,0.6014392816504747,53.624673937856215,-118.67828266740304,13.116542525408283
361.2200164794922,0.5998738369476073,53.29304975567158,-118.61591463809312,13.699548744703934
361.4464237689972,0.5981891057286556,53.11949140183671,-118.60744863170883,13.8060848199589
361.65453934669495,0.6311489129807337,53.07154557471614,-118.51309988830434,13.866313082069448
362.0540060997009,0.5867922465465107,52.83479137477084,-118.72019388158397,14.18349104997034
362.3222281932831,0.546383652214688,52.806498351568884,-118.15718361760923,14.31886988355735
362.61957573890686,0.5471661270374937,52.59002841711909,-118.19125335362423,14.484454307621553
362.86080026626587,0.5498377115077928,52.79697939042308,-117.74732750180173,14.589202744343597
363.0673520565033,0.5500492341861271,52.71556041829091,-117.87552562168254,14.532373815539268
363.2819199562073,0.5507598363309101,52.68262258399256,-117.63708381880377,14.738767054407127
363.4934251308441,0.5503712937536219,52.44305172044969,-118.0078541424026,14.890564265883851
363.70548033714294,0.5490143025554223,52.26372555708412,-117.78635012589329,14.974253430964067
363.9310247898102,0.5488291346502081,52.095469345993955,-117.83354941376255,15.138303059939297
364.40641736984253,0.5886508654563901,52.16515721290269,-117.27699598056195,15.268943001305418
364.7592260837555,0.5908278326828835,52.32336075476323,-117.0941659468242,15.373805187984418
365.04914140701294,0.593784811173591,52.17372564637258,-117.27849100050179,15.473084271832704
365.3097083568573,0.5928893223564704,52.11501687313168,-116.9228555753778,15.73189746036175
365.584410905838,0.595975910246377,51.902278906251645,-116.81901186869266,15.89020664191825
365.85942792892456,0.5964751235005405,51.68692701636334,-117.20479096538094,15.920789147620573
366.1317014694214,0.6340791329261403,51.79528541419182,-116.80645364478171,15.974589340111953
366.35822558403015,0.6376991126675137,51.477155337105536,-116.96069143671065,16.319065628017366
366.6029305458069,0.6369647200265226,51.377544756262274,-116.6811346402858,16.516483753998926
366.87841510772705,0.6382764704816998,51.372590749053614,-116.87252528676451,16.602758147212846
367.15247988700867,0.6390845984281355,51.0087151934288,-116.92657003594077,16.875255469861738
367.4249703884125,0.6410710776893934,50.8113791243901,-117.0608047013555,16.99509344472715
367.6970295906067,0.6405009510322788,50.97447956117653,-116.68334153507203,17.1476355361255
367.9574682712555,0.6381737140667499,50.73689222900682,-116.84610243514815,17.35864782156521
368.1879575252533,0.6370796672767747,51.186134665526914,-116.2194612092095,17.48636880629086
368.4073164463043,0.6386974679950647,50.868958214900594,-116.44151369303785,17.64888067560931
368.7681658267975,0.6418701131734642,50.33176272586217,-116.7880908409017,18.150927863052434
368.9732747077942,0.6403792500840412,50.51156340896105,-116.50122379863579,18.134312247462308
369.3257517814636,0.638205843372337,50.26414188094341,-116.49898406362347,18.338467101712656
369.5316832065582,0.6370545584822893,50.320727287631456,-116.34286415390517,18.464802884405703
369.912885427475,0.6675304391695395,50.42516539095332,-116.10867594358452,18.441304117604474
370.25749588012695,0.6767950888388343,50.20961990699803,-116.1662922533036,18.52744967613673
370.58790588378906,0.6668252342921918,50.11729127568046,-116.22144663499587,18.58525711959441
370.9264521598816,0.6653721635274897,50.33832908429785,-116.09084469941718,18.522020231325534
371.28204584121704,0.6248693444818169,50.449362855828376,-115.89788702908135,18.54408269452786
371.6225583553314,0.6206208127582258,50.567579085594126,-115.87906159329862,18.51629345702044
371.9708414077759,0.6174317062057132,50.56047485222371,-115.77138144096824,18.57830590657412
372.33440041542053,0.6159409477687253,50.58504625539993,-115.70529892582164,18.606077183685578
372.6847095489502,0.6125932744354365,50.535379797258265,-115.58775039740978,18.51662492305566
373.02484107017517,0.6433634457967016,50.606687247421554,-115.46731627938237,18.498477398631326
373.4062669277191,0.6409335900035292,50.89407003844153,-115.3544793509023,18.483262246564845
373.83072686195374,0.6038858602809158,50.595301345569425,-115.42590412365848,18.603275838604457
374.08748388290405,0.5697297986183297,50.73775133172663,-115.41460589106227,18.634063767886648
374.3424563407898,0.5685545429211619,50.45712104728481,-115.48955139503603,18.698021866964936
374.63187551498413,0.5688148776100038,50.25889300877983,-115.50922625148905,18.761535810642908
374.83910632133484,0.5696001088557534,50.530487013662714,-115.33845989763002,18.720466667533262
375.06300616264343,0.5699787819924073,50.59786633561123,-115.27614409152756,18.730983847160118
375.2921042442322,0.5688224715975692,50.68374288759167,-115.24279905566931,18.738804457079684
375.6681740283966,0.569160084267312,50.49010670634562,-115.22862359358884,18.766357112110267
376.01376366615295,0.5687677476155476,50.761710828199064,-114.78716535697187,18.670814787146874
376.3889093399048,0.5662661612018943,50.58562493371246,-114.96178843538941,18.769527717907724
376.7557508945465,0.5662387848324624,50.69691767288904,-114.8282644760567,18.648298621131026
377.0889253616333,0.5654250429802364,50.97431568438281,-114.6907010682737,18.42302855622121
377.43868827819824,0.564548760738505,51.14224026157215,-114.91621250955308,18.1411382207633
377.80315375328064,0.5654271457511736,51.47466038912061,-114.65414415121573,17.91134025021998
378.0105850696564,0.5645281035442427,51.68252844132014,-114.60460176300433,17.74699445939358
378.4098539352417,0.5591765091053572,51.653842460942776,-114.58298604986237,17.729447266930144
378.6197843551636,0.5258339032402571,51.757366540838184,-114.33912038967257,17.617957538573716
379.0039143562317,0.52517668804765,51.609945593274006,-114.1413242248267,17.852169464212015
379.4136564731598,0.5255778280988107,52.06973009591948,-113.66331979236122,17.877573506511244
379.802463054657,0.5257848187372921,51.91168746317717,-113.77550644013479,18.081719517525823
380.0118799209595,0.526844659696132,51.91075976761687,-113.37873851133259,18.063376320478007
380.39670968055725,0.527586650655875,51.78139544090299,-113.54803654248768,18.133609377195654
380.6091229915619,0.5255624579165844,52.09044144757985,-113.38482057556025,17.953448610256665
380.809773683548,0.5271157881735453,52.13875016556162,-113.28527592494872,18.02726923317267
381.02028632164,0.527100331363869,52.11422581425253,-113.31942761274549,18.015695490832513
381.4503450393677,0.5275973816852542,52.23522359892951,-113.1520425446314,17.99497180817703
381.69301652908325,0.5274320986663771,52.417245389797834,-113.034529361601,17.891782219950603
381.89889121055603,0.4906162510667984,52.57155442456604,-112.9337784031896,17.805101485401863
382.10547137260437,0.5625299266201993,52.737913274358355,-112.82361570855399,17.73977523322876
382.4310474395752,0.5617046650142798,52.84783750279277,-112.81883741342504,17.620572153165956
382.69032883644104,0.5276520012993088,52.924765151221926,-112.63807351473879,17.623718629732227
382.9697103500366,0.59883731954412,53.061986899878185,-112.7848146086972,17.460994729151043
383.27461338043213,0.5638874262939518,53.16108626270238,-112.80062646204313,17.39845594464116
383.5551562309265,0.6032377371165077,53.39863519304733,-112.55065821996294,17.292440697586418
383.77133440971375,0.6059148049527147,53.20040601923073,-112.87729345190597,17.168043971041335
384.001256942749,0.6070944930009364,53.55947088210893,-112.55861320993314,17.070975907872413
384.254576921463,0.6143089874655561,53.54648076507012,-112.54125229624202,17.23310723097099
384.5247175693512,0.6139466617880142,53.35289669936615,-112.78770160129102,17.173355511781764
384.8082504272461,0.6195501094169575,53.62073316676548,-112.34785197593958,17.07435180391441
385.0456986427307,0.624735888166252,53.67316726468394,-112.47885522951454,17.205979740583633
385.2786314487457,0.6259085454935644,53.68233384872277,-112.61122885587196,17.00105827503532
385.68147921562195,0.6368172870404415,54.070945834554045,-112.23124437788219,16.88331004617014
385.9364490509033,0.6401615626927744,54.24664195343851,-111.97574819191215,16.733238048082598
386.140296459198,0.645163602620921,54.47493106457924,-111.8373311441638,16.60976274001398
386.3483917713165,0.6511904228648765,54.48728265678391,-111.82276480072797,16.56062750784234
386.7116630077362,0.6590996880744181,54.53587807239574,-111.63362777627133,16.615478671252756
387.08229899406433,0.6670586537360107,54.464252231299184,-111.66094136429793,16.721691919891494
387.43195390701294,0.6725845525088001,54.7707573849535,-111.40192210638145,16.507858496228028
387.7788999080658,0.674409547501238,54.93524264310809,-111.25780403284558,16.386372806351034
387.9826385974884,0.6788493128954789,54.89572418290688,-111.3674828843437,16.36101850194431
388.3269968032837,0.6808376842241587,54.99194563854439,-111.07689323954934,16.137361442152955
388.5592038631439,0.6827413266242733,54.8975697369326,-111.26573703970259,16.32514953166235
388.792444229126,0.6836370740658143,54.88785542110681,-111.38052636784175,16.330418694210184
