,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
1642,1660853409.5209727,-1.1986942118405237,-0.0027858894366519227,-2.1324973286354476,0.07312640663534724,0.04827326738340252,-2.173807809681869
1643,1660853409.7251587,-1.210775885433123,0.006379341932260196,-2.102739254167355,0.0730835454949205,0.048208513503306405,-2.1692821207807005
1644,1660853409.9206686,-1.212172125336352,0.006279945781454577,-2.0982135652661857,0.07303114452287765,0.04813956170551915,-2.170205977576994
1645,1660853410.1205842,-1.2242541668418763,0.015445150959216863,-2.0991374220624794,0.07299098506348832,0.048072992518265,-2.143175232946405
1646,1660853410.3205793,-1.2356247491545795,0.01463569685918209,-2.0721066774318904,0.0729663828072499,0.04801210246947446,-2.100091667528432
1647,1660853410.5204968,-1.191883059194339,0.03175718694884777,-2.0230519074445095,0.07294762130546963,0.04795804737393419,-2.0475425256402024
1648,1660853410.7209818,-1.193278708981603,0.031649453201956446,-1.9705027655562795,0.07291462310884907,0.04790396969234238,-2.0163371740338425
1649,1660853410.920815,-1.2054145698615781,0.040742404507830676,-1.9392974139499197,0.0728673779952229,0.04784791410758316,-2.00462830914882
1650,1660853411.1205842,-1.2167814639072292,0.039864965126382906,-1.9275885490648972,0.07281337138625757,0.047789887655658954,-1.9993684304518662
1651,1660853411.3207133,-1.2189462069925971,0.04972761230475364,-1.9223286703679434,0.0727758544584594,0.047729651910426635,-1.966647624597582
1652,1660853411.522165,-1.230312538616407,0.04885021633807424,-1.8896078645136591,0.07276113532384151,0.047674802635306116,-1.9069170532326098
1653,1660853411.7218428,-1.2317092317159024,0.04874240205526564,-1.8298772931486873,0.07276400237269379,0.04763085293617985,-1.8261659041953018
1654,1660853411.9208405,-1.2331047184332866,0.048634680896151944,-1.7491261441113788,0.07276243090711915,0.04760447958906032,-1.7391399860760968
1655,1660853412.1214316,-1.2345003948393622,0.048526945094487045,-1.6621002259921736,0.07274320712046572,0.04759365811086953,-1.6580641104248135
1656,1660853412.3211906,-1.2358962409804901,0.04841919619054297,-1.581024350340891,0.07270400352640503,0.04759429465743921,-1.5905397921191118
1657,1660853412.520814,-1.2472634961039648,0.047541728936582206,-1.5135000320351892,0.07266140450058294,0.04760355237143866,-1.529821191641051
1658,1660853412.7207785,-1.2486574053671462,0.047434129545159326,-1.4527814315571277,0.07263031673851261,0.04762053784301922,-1.4695869957291692
1659,1660853412.9209766,-1.2600234574376055,0.04655675515791216,-1.392547235645246,0.07261616014005685,0.04764612450648851,-1.4022767125501328
1660,1660853413.120882,-1.2706211583401834,0.035708942558488804,-1.3252369524662098,0.07260307689471292,0.04767961681176064,-1.3305869835391517
1661,1660853413.3206267,-1.2720170344222392,0.03560119134332851,-1.2535472234552287,0.0725740833486035,0.047719428169821346,-1.2675826351170314
1662,1660853413.5206912,-1.2386725576130848,0.05944417791384665,-1.195462174218686,0.0725240522991916,0.04776311187443607,-1.2272453821566363
1663,1660853413.7206593,-1.2500426816717738,0.058622734624499795,-1.1551249212582901,0.07246673643964188,0.047809196483157256,-1.215586436141808
1664,1660853413.9207983,-1.2606923460161088,0.047827278210315405,-1.1434659752434624,0.07242351935731016,0.04785633156320399,-1.2176169986808973
1665,1660853414.1207967,-1.262088648713358,0.04772640125641134,-1.145496537782552,0.07240143898457896,0.04791191032479748,-1.2101255512494475
1666,1660853414.3206046,-1.2734594485966257,0.04690490914160206,-1.1380050903511019,0.07238770718345315,0.04798343197657171,-1.2068945720597837
1667,1660853414.5209832,-1.2848296292498111,0.046083461763542694,-1.134774111161438,0.07236862714452343,0.0480610275774443,-1.2084514016932697
1668,1660853414.7208617,-1.2855053324081345,0.036008581786533905,-1.136330940794924,0.07234037328436829,0.04813157524047093,-1.2102164004045568
1669,1660853414.9266038,-1.2968759974588213,0.03518709941280734,-1.1380959395062111,0.07230548489568327,0.04819533454637656,-1.2102235545521887
1670,1660853415.1231997,-1.297552805906398,0.025112139583333026,-1.138103093653843,0.07227333665828337,0.04826020442050577,-1.2134399437379777
1671,1660853415.3207874,-1.3089221775710733,0.024290750651265902,-1.141319482839632,0.07224434580686653,0.04833725092775811,-1.2470927899372035
1672,1660853415.5246284,-1.3103184486407542,0.024189875982319642,-1.1749723290388578,0.07221669411366508,0.04842567653222175,-1.3032304184367327
1673,1660853415.7214766,-1.3209682045374738,0.013394412953863344,-1.2311099575383868,0.0721842041658454,0.04850428295528389,-1.3801582237694563
1674,1660853415.921187,-1.3216439493073442,0.0033195299705966186,-1.3080377628711102,0.07214671969052777,0.048561697093237724,-1.442568091141278
1675,1660853416.1204753,-1.3330146759514978,0.0024980431470030817,-1.3704476302429325,0.07210545073510191,0.048596700085678755,-1.4659314979479736
1676,1660853416.3205917,-1.3344106074472202,0.0023971930108365735,-1.393811037049628,0.07206759112828921,0.04861773100454112,-1.4386180462748153
1677,1660853416.5210636,-1.345781234209698,0.0015757134032708953,-1.3664975853764696,0.0720330886192574,0.048627529805952335,-1.3944686018274794
1678,1660853416.7210155,-1.2942889639766755,0.001987314169156068,-1.3363020481014702,0.07199952971053339,0.04863167120905833,-1.373075247828791
1679,1660853416.9205496,-1.2956872114267026,0.001905891085471123,-1.3149086941027825,0.07195509707457118,0.04864580797301785,-1.3882893399128302
1680,1660853417.120665,-1.30706697577153,0.001243221895875446,-1.3301227861868217,0.07190183386807358,0.04866451060496708,-1.4307532999867536
1681,1660853417.3209121,-1.308464570107972,0.00116183684445878,-1.3725867462607448,0.07184683075977308,0.04867825650245467,-1.4872545703444924
1682,1660853417.5209246,-1.319845447408384,0.0004991028449643498,-1.4290880166184838,0.07180272453350049,0.04867694084762984,-1.5287927401266193
1683,1660853417.7206252,-1.3212434782673292,0.0004176923738636318,-1.4706261864006103,0.07176823963059978,0.048661660446571435,-1.5511167963085504
1684,1660853417.9211848,-1.3326240390040198,-0.00024502319141561646,-1.4929502425825418,0.07173753475167156,0.04863806722304096,-1.5709708498858823
1685,1660853418.120998,-1.3440042681873818,-0.0009077194496012464,-1.5128042961598738,0.07169432365021924,0.04862432091284395,-1.6092881923376423
1686,1660853418.3210125,-1.345402255726714,-0.000989127398103723,-1.5511216386116335,0.0716372495282735,0.04861973686512408,-1.6655408216119998
1687,1660853418.521188,-1.3567832063399294,-0.0016518656667670606,-1.6073742678859912,0.07157561114465194,0.04861627909607497,-1.7244923046174863
1688,1660853418.721055,-1.3681636487810198,-0.0023145743434282995,-1.6663257508914777,0.07152850680421911,0.04860417192263096,-1.7641825499214903
1689,1660853418.9206536,-1.3695770228266553,-0.0023968782826871426,-1.7060159961954815,0.07149750737822887,0.048578819790547796,-1.7842258741158248
1690,1660853419.1209743,-1.3809441997243994,-0.0030588144770199166,-1.726059320389816,0.07147616759802755,0.048543153610249135,-1.7961264341366008
1691,1660853419.3210635,-1.382920720797576,0.00684302889053931,-1.7379598804105922,0.07144858244560015,0.048510590409582874,-1.8194737005758677
1692,1660853419.5205102,-1.3492592504489074,-0.018260750694206906,-1.722702969224168,0.0714072698871274,0.048486456709931174,-1.843183652110522
1693,1660853419.720741,-1.3606057183346376,-0.019362197030234896,-1.7464129207588228,0.07135889029602736,0.048465757608215504,-1.8617635844185658
1694,1660853419.9208114,-1.3629657316864439,-0.009544286554255266,-1.7649928530668662,0.07132021960850551,0.04843966897129774,-1.8638097073563369
1695,1660853420.1240814,-1.3743121597055716,-0.010645729020275108,-1.7670389760046372,0.07129585434878129,0.04840832087770122,-1.8762535489368861
1696,1660853420.320661,-1.3856587255996016,-0.011747184870354865,-1.7794828175851867,0.07127266064689178,0.048380127793364175,-1.9165848538511785
1697,1660853420.5232806,-1.3880183552301388,-0.0019292371450399526,-1.819814122499479,0.07124315844598629,0.0483497882202971,-1.9579453711907182
1698,1660853420.723463,-1.399365349693623,-0.003030734598044982,-1.861174639839019,0.07119956625853288,0.048323134415833996,-1.9870441822632263
1699,1660853420.9208753,-1.4007587235300725,-0.003165994885416412,-1.890273450911527,0.07114259401832644,0.04830212767849729,-2.006286034940808
1700,1660853421.1216905,-1.4121053043688523,-0.004267452186241916,-1.9095153035891086,0.07107911808642794,0.048280499656619874,-2.0202989670801204
1701,1660853421.321416,-1.4244179881890358,0.004584313359748238,-1.9235282357284207,0.07102713873038252,0.04825215034570844,-2.033386265537395
1702,1660853421.5207741,-1.435764499264746,0.003482862831098721,-1.9366155341856959,0.07098723329350197,0.04821269196344726,-2.0493459541116072
1703,1660853421.7205284,-1.4381244976648344,0.0133007747585005,-1.9525752227599082,0.07095411448829751,0.04816556705899548,-2.066247589833995
1704,1660853421.9206734,-1.4494712562520844,0.012199300202930752,-1.9694768584822955,0.070911042117163,0.04811692566100069,-2.0914925286087698
1705,1660853422.1206207,-1.450864591880138,0.012064043624598841,-1.9947217972570703,0.07086013941077841,0.04807260418788085,-2.1204418600788264
1706,1660853422.3206735,-1.463177320548506,0.020915804816998895,-2.023671128727127,0.07081016055386395,0.04803265092621041,-2.1602512428691987
1707,1660853422.520428,-1.4097626353766703,0.022168258473116653,-2.0903211483718143,0.07077586931682157,0.048005499278033555,-2.223539691732918
1708,1660853422.721796,-1.4118571825787747,0.03204604837274036,-2.153609597235534,0.07075683741963588,0.04798690134173761,-2.308994930398304
1709,1660853422.9210563,-1.4232296513313725,0.031249471656720096,-2.23906483590092,0.0707455759233551,0.04797262369358122,-2.403356677848118
1710,1660853423.1206956,-1.4253250809055757,0.041127199751199744,-2.333426583350734,0.07072553914164521,0.047948279049387164,-2.49152394710564
1711,1660853423.3207436,-1.4267215113058918,0.04102938774866688,-2.4215938526082557,0.07069409768560096,0.04791690105088483,-2.5703281929335056
1712,1660853423.5216532,-1.4387926895471361,0.05020837142046172,-2.5003980984361216,0.07065650757337781,0.047884104544148126,-2.646493463257725
1713,1660853423.721048,-1.4401894945376676,0.05011053318001596,-2.576563368760341,0.07062440773102738,0.04785644642161176,-2.7129852276905457
1714,1660853423.923283,-1.4422843364247642,0.059988302438632984,-2.6430551331931618,0.07060329004825128,0.04783441827474389,-2.7724564101921256
1715,1660853424.12081,-1.453657006619808,0.059191711612715775,-2.7025263156947417,0.07059017204284905,0.04781600503338287,-2.827595512455042
1716,1660853424.3208106,-1.4557521764793386,0.06906945789873023,-2.757665417957658,0.0705825872902511,0.047792786259666806,-2.8638128992133436
1717,1660853424.520721,-1.4571489348590714,0.06897162292310566,-2.7938828047159596,0.0705757253770649,0.047752769466394215,-2.873601683613109
1718,1660853424.7209795,-1.459243760084989,0.07884939334874344,-2.803671589115725,0.07056670627885647,0.04769878793134584,-2.8775334967055737
1719,1660853424.9206161,-1.4606403153533651,0.0787515725999135,-2.8076034022081897,0.07056383154632412,0.04764095978175766,-2.883453129488258
1720,1660853425.1205459,-1.4620375898385871,0.07865370147403652,-2.813523034990874,0.07057498317239613,0.047596260162794,-2.8962085374312374
1721,1660853425.320422,-1.4641320804373763,0.08853149533840035,-2.8262784429338534,0.07059806932881837,0.04756967479075804,-2.9161439421906956
1722,1660853425.5206153,-1.4179089209265152,0.09312031468579118,-2.8277811725459228,0.07061991297279611,0.0475517276782635,-2.94647129431713
1723,1660853425.7211714,-1.4201864013017467,0.10295771210943738,-2.858108524672357,0.07063037987426632,0.04752589715900765,-2.980404246587287
1724,1660853425.9223316,-1.4215878984833852,0.10283354861315433,-2.8920414769425142,0.0706332467854075,0.04749160880758312,-3.0126893298559114
1725,1660853426.1205044,-1.4238575372321578,0.11267164075368649,-2.9243265602111386,0.07063727596559165,0.04745659984398554,-3.0481206656394364
1726,1660853426.3206892,-1.4252521902375919,0.11254808360671173,-2.9597578959946635,0.07064709607311916,0.047440495961795524,-3.092060772965255
1727,1660853426.521068,-1.4275293231636892,0.12238551181208185,-3.003698003320482,0.07066040677549712,0.04744614735137507,3.1403514079311954
1728,1660853426.7209647,-1.428923500722321,0.12226199678658839,-3.0544711296036184,0.07067567147227265,0.0474654571302357,3.089680811146057
1729,1660853426.9204319,-1.430319985718341,0.1221382773372135,-3.105141726388757,0.07069059405973967,0.04747485162559637,3.0355038718088236
1730,1660853427.1209633,-1.4317253247544697,0.12201377347771608,3.1238666414535965,0.07070124377680713,0.04747167474814131,2.9748331091002123
1731,1660853427.3210313,-1.4339902172908792,0.13185228610166327,3.063195878744985,0.07071093124370466,0.047459557421308494,2.9068067107496494
1732,1660853427.5212567,-1.435384994981954,0.13172871790835514,2.995169480394422,0.07072586912900616,0.04745664159982,2.837150017209327
1733,1660853427.7208714,-1.4367790495214192,0.13160521378155632,2.9255127868541,0.0707467909392498,0.04746693066555847,2.77017805902667
1734,1660853427.9210913,-1.4390565398675965,0.14144261032184183,2.8585408286714427,0.07077142265493061,0.04748504125003992,2.7066873513376444
1735,1660853428.121192,-1.4304896654277024,0.14220157944187378,2.7950501209824172,0.0707990010518515,0.04749016614813709,2.6457091259878194
1736,1660853428.3233988,-1.4318843350630024,0.1420780208216015,2.7340718956325922,0.07082819309327505,0.04747445710659605,2.5918920317497927
1737,1660853428.5212107,-1.4332787852538078,0.14195448164267818,2.680254801394565,0.0708593316095262,0.04744345340189546,2.5417154870880814
1738,1660853428.7210264,-1.359003569119102,0.14502886455440345,2.614588716074316,0.07089442652024226,0.04741368394748907,2.4940388848053026
1739,1660853428.920449,-1.3611278430074853,0.15490039866437672,2.566912113791537,0.07093199219043247,0.04739735859723524,2.4481958506384816
1740,1660853429.12061,-1.3625236715568185,0.15479849968855808,2.521069079624716,0.07096720596911373,0.04739099241496981,2.4018918474440643
1741,1660853429.320485,-1.3546744862341749,0.1653981212699176,2.474765076430299,0.07100092202517759,0.04737964751992128,2.36105368056163
1742,1660853429.520628,-1.356070787502535,0.16529618778442745,2.4339269095478646,0.07103966310219662,0.047355068433457985,2.326031340977331
1743,1660853429.7209346,-1.347494175514008,0.16592230191430574,2.398904569963566,0.07108294743094974,0.04732045618866259,2.2912649458143868
1744,1660853429.9209874,-1.3496178868045434,0.1757938770953292,2.3641381748006216,0.07113014848814331,0.04728896122336642,2.2484078049212157
1745,1660853430.1208222,-1.3410411649563683,0.17641999924523663,2.3212810339074506,0.07117527912314951,0.04726316290881444,2.1999429877177925
1746,1660853430.3205786,-1.343165505426567,0.18629152849457073,2.2728162167040264,0.07121923007888548,0.04723286634119919,2.155460300290551
1747,1660853430.5248406,-1.3345879147125674,0.1869177140738568,2.228333529276785,0.07126085314633838,0.047198556030901194,2.1137753267837955
1748,1660853430.7214665,-1.3367125198344918,0.19678922400295298,2.1866485557700304,0.07130844710856353,0.04715931551255762,2.0728343390524895
1749,1660853430.9218545,-1.3281353119607,0.19741538163394623,2.145707568038724,0.07136244886059478,0.047119931008059536,2.0302502635460518
