,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2076,1660843258.6602948,-2.028936164351122,0.4358428465750278,0.45941040564866703,0.0856686252272583,0.035751481261576595,0.46264020611134576
2077,1660843258.8630602,-2.0200709265902503,0.4260771785809723,0.4894726368124405,0.08577305691839678,0.0358252681006684,0.415408963530196
2078,1660843259.06186,-2.0214745837845314,0.42603950600498586,0.4422413942312906,0.08583136411410916,0.035902269450408586,0.38614236764153687
2079,1660843259.260812,-2.0126052302597355,0.41627394847339205,0.41297479834263157,0.08589785436182319,0.03599470887317032,0.3726210477595538
2080,1660843259.4694953,-2.0137363944835602,0.40623998832446195,0.39945347846064844,0.08595848228650044,0.036085843586879884,0.2902104053731241
2081,1660843259.6614113,-2.0148675286811955,0.3962060289814008,0.3170428360742188,0.08598700698660731,0.03615300904294032,0.2825262936617664
2082,1660843259.8599012,-2.016004598799322,0.3861719103249285,0.30935872436286105,0.08604964602364319,0.036219923850421505,0.3474549553314703
2083,1660843260.0604136,-2.0071335485815007,0.3764063983306619,0.37428738603256495,0.0861250397434663,0.036306112757979195,0.3695897219418042
2084,1660843260.2604926,-2.008265250008879,0.3663724237637942,0.3964221526428987,0.08619997623308519,0.03637663673366482,0.3372950816736259
2085,1660843260.4629052,-1.9784863873452256,0.3528047438693001,0.3157932668299986,0.08629405262746585,0.03643647107078677,0.33152248379784116
2086,1660843260.6604738,-1.970102859945394,0.3426221429447624,0.3100206689542138,0.08637954205505852,0.036482437049564415,0.29047637798239434
2087,1660843260.8604178,-1.9717179603802195,0.33265456380250386,0.26897456313876705,0.08643081717673672,0.0365404413890799,0.23270924706534457
2088,1660843261.0604477,-1.963118949190213,0.3324696409568406,0.21120743222171728,0.08648620813844149,0.03663051376551106,0.19945986391260692
2089,1660843261.277374,-1.9647337142555792,0.3225020546024185,0.1779580490689796,0.086525232811111,0.03670245200963325,0.14618237624693234
2090,1660843261.4610255,-1.9663486828758823,0.31253447262547157,0.12468056140330509,0.08653519011926361,0.03675719349021752,0.13314093177875516
2091,1660843261.6605291,-1.9575657860448992,0.3107070831900907,0.1812467794894664,0.08655917028208333,0.03682751120759918,0.13236907492790326
2092,1660843261.862725,-1.9584828203868834,0.30065135238397045,0.18047492263861453,0.08658494211055676,0.036925840161785836,0.13379666162897455
2093,1660843262.061675,-1.9594007065592756,0.29059558056818696,0.1819025093396858,0.08661491454159206,0.03702170889575834,0.08074715093265589
2094,1660843262.2604654,-1.9603183943644171,0.2805398183023961,0.12885299864336716,0.08665254907620261,0.03706468311736319,-0.03438186578992792
2095,1660843262.4601326,-1.9617167567518345,0.2804724969552571,0.01372398192078332,0.0866661078140287,0.03710948161939568,-0.05677425746489414
2096,1660843262.6602654,-1.9526454964171802,0.27089763252490867,-0.008668409754182881,0.08665239258469218,0.03722330849713254,-0.020454465898148887
2097,1660843262.8605576,-1.963551700612172,0.260360993209409,0.02765138181256237,0.08665069316609048,0.03731886928567288,-0.09753334915653462
2098,1660843263.063531,-1.9645166361738173,0.2503029562953254,-0.04942750144582337,0.08664556851727377,0.03737510957097226,-0.1776845716331787
2099,1660843263.2631633,-1.9658680641957607,0.2502378945088978,-0.12957872392246747,0.0866349078943877,0.037436974480341875,-0.1653498817923427
2100,1660843263.4617195,-1.9767751018883932,0.23970121506632908,-0.11724403408163143,0.08661684816898334,0.03753398666333248,-0.10305306997953728
2101,1660843263.6605494,-1.9776908509719675,0.22964554613639224,-0.05494722226882605,0.08661527108202667,0.0376322468516642,-0.15099610873048294
2102,1660843263.8601546,-1.92971168022662,0.23600322316704725,-0.03789824740676506,0.08664197078220104,0.037703333773383335,-0.24145835238862418
2103,1660843264.0601823,-1.9299744806508548,0.22590907534897334,-0.1283604910649063,0.08668077075675104,0.03776914845050824,-0.29521536144182237
2104,1660843264.2669637,-1.9313820364937686,0.22574920155617256,-0.18211750011810454,0.08668055667471634,0.037828462514286204,-0.3135425390645152
2105,1660843264.460482,-1.9316286256933797,0.21565689505045532,-0.2004446777407973,0.0866498532569473,0.03789766235206753,-0.33493442052101013
2106,1660843264.6613622,-1.9418265469875053,0.20443429079251818,-0.22183655919729217,0.08663557236591705,0.03797150370592736,-0.4072253235236131
2107,1660843264.8604662,-1.9420912875797942,0.194339922605194,-0.2941274621998953,0.0866207713197516,0.03802510427136821,-0.43777420327490507
2108,1660843265.0601034,-1.950998522246473,0.20154561336779966,-0.4324102094609307,0.08660200334717069,0.0380709154917374,-0.41765221292365906
2109,1660843265.2611706,-1.9523444305101187,0.1915382499910853,-0.41228821910968483,0.08658816233625488,0.038143749051869895,-0.4220070259460402
2110,1660843265.4601727,-1.9536907543367867,0.18153088438527207,-0.416643032132066,0.08657398145509053,0.038226541932026493,-0.44188849429969457
2111,1660843265.661563,-1.9650368057904997,0.17146987978788356,-0.4365245004857203,0.08659111187733552,0.03826962030079409,-0.5400900793279316
2112,1660843265.861341,-1.9664402172524795,0.17146235182528366,-0.5347260855139574,0.08662239790085731,0.03829062653243533,-0.6254342087444437
2113,1660843266.0610368,-1.967787944628955,0.16145497869076572,-0.6200702149304697,0.08662191649472367,0.03830872659608122,-0.6535864789910819
2114,1660843266.2611153,-1.9691831200374215,0.1614474949067296,-0.6482224851771077,0.08658661559427956,0.03832314972150397,-0.7174669248992483
2115,1660843266.467432,-1.9607986280314529,0.16858199090776926,-0.8105855449313119,0.08654234626644614,0.0383455705698641,-0.8288466061746856
2116,1660843266.6609323,-1.9621932525968655,0.16871223308722916,-0.9219652262067488,0.08649901207385796,0.038357793741229745,-0.8575826132264904
2117,1660843266.8611703,-1.9735448372479747,0.16977234285580106,-0.9507012332585537,0.08645290999790303,0.03835793871242468,-0.8510068576585376
2118,1660843267.0602763,-1.9848929422967327,0.1708321276688221,-0.9441254776906006,0.08640076550070966,0.038382046445531996,-0.9214058024648765
2119,1660843267.2629662,-1.9971779173968789,0.16193589297882205,-1.0145244224969399,0.08634861803290192,0.038398487991249126,-1.0000961208112975
2120,1660843267.461846,-1.9985672328346757,0.16206563934573937,-1.0932147408433612,0.08631275712802512,0.03838578600938227,-1.0643232793428932
2121,1660843267.661896,-2.0099178736387078,0.1631256609696568,-1.157441899374957,0.08628052223692052,0.03837150725812594,-1.143778455723943
2122,1660843267.8609936,-1.9660286615577414,0.16753682232435924,-1.1308584682934206,0.08622199272569085,0.038361844659059535,-1.1763742157606827
2123,1660843268.060965,-1.9674284999848473,0.16751873542307322,-1.1634542283301608,0.08614688261402018,0.03836487287717884,-1.163430894632018
2124,1660843268.2600446,-1.9888261568591838,0.16724226258153418,-1.1505109072014958,0.08608619967429315,0.03839468089609786,-1.179351705702558
2125,1660843268.4601386,-2.000096323184712,0.15709580938323897,-1.1664317182720358,0.08605600566289225,0.038434985418015544,-1.1587233583232266
2126,1660843268.6611218,-2.001497139521193,0.15707770984667307,-1.1458033708927047,0.08602096629228222,0.03847484662841331,-1.1537227195050634
2127,1660843268.8634143,-2.0127660859605427,0.14693127241016884,-1.1408027320745413,0.08596010412622707,0.03851099473144087,-1.1676020022446314
2128,1660843269.0603993,-2.014165931065091,0.1469131854226056,-1.1546820148141093,0.08590982350340864,0.038550682436327526,-1.216928912285709
2129,1660843269.2603414,-2.025435890452891,0.136766734898092,-1.2040089248551873,0.08588195391533737,0.038592063552435406,-1.2660399952220958
2130,1660843269.4606147,-1.9507418449951568,0.14839794735881462,-1.1342267796003376,0.08585024012019554,0.03861458727683524,-1.294961813333703
2131,1660843269.659965,-1.9620435499626239,0.14689954510797676,-1.1631485977119447,0.08579661908062629,0.03862496577888605,-1.308135723394743
2132,1660843269.8625855,-1.9720299190112616,0.1354880256645452,-1.1763225077729849,0.08573242768710373,0.03865633102980267,-1.3172875333250924
2133,1660843270.060405,-1.9734419263309513,0.13530081895970614,-1.1854743177033342,0.08568165268187662,0.03871135743046644,-1.3063769553613778
2134,1660843270.26033,-1.9847181543902315,0.13380579448741425,-1.1745637397396194,0.08565764122739383,0.038780534053653934,-1.3095941002619165
2135,1660843270.460324,-1.9947072599009077,0.12239391223846896,-1.177780884640158,0.08561508000178226,0.03883599283037722,-1.3454512584564602
2136,1660843270.6638422,-1.9947804000140388,0.11229670816539894,-1.2136380428347022,0.08554714068544782,0.03887279304713232,-1.3652195769107123
2137,1660843270.8607602,-2.006079937651166,0.11079859326347608,-1.2334063612889543,0.08549363324962175,0.03891694064729753,-1.4004488801175725
2138,1660843271.060333,-1.9991834019878434,0.10755423591833912,-1.2561199013416795,0.085457958954839,0.03896914813932837,-1.4694777228842544
2139,1660843271.2612338,-1.9703196016270683,0.1216408525155166,-1.303507717981416,0.08541770486828673,0.038999521655007266,-1.5045046711064456
2140,1660843271.4604375,-1.9799118512989469,0.10989471698249198,-1.3385346662036073,0.08536333625185274,0.03901533942226726,-1.4983635281917917
2141,1660843271.6602442,-1.9911542215552938,0.10801149714653935,-1.332393523288953,0.08529764202381859,0.03903745234086516,-1.460264248745563
2142,1660843271.860714,-1.9925349147439597,0.10778021595396414,-1.2942942438427245,0.08524984440113018,0.03907098427406635,-1.4022411407660742
2143,1660843272.0606763,-2.002125742279313,0.09603431864434331,-1.2362711358632357,0.0852121331640567,0.03909792410024693,-1.3363247789358361
2144,1660843272.261012,-2.003509194161401,0.09580257534048253,-1.1703547740329974,0.08514489615335019,0.039098567495592755,-1.3114240767500622
2145,1660843272.460416,-2.0130986571587153,0.08405690660589049,-1.1454540718472241,0.08506269629892842,0.039096562723664824,-1.3182655800653276
2146,1660843272.66064,-2.014478484554381,0.08382577044310113,-1.1522955751624888,0.08499118994394386,0.039089687748770495,-1.3321218835181
2147,1660843272.8605373,-2.0257268561132262,0.08194154532341857,-1.1661518786152616,0.08492110705809326,0.039065470195448156,-1.3664887375235266
2148,1660843273.059977,-2.0495893232323867,0.08714710007033888,-1.2221884253928612,0.08484047694456265,0.039042606089579907,-1.4020465994106934
2149,1660843273.2606995,-2.0525121662914483,0.10292335562707533,-1.2956961621272458,0.08475017494409039,0.039029334583863685,-1.3729853750228178
2150,1660843273.4611742,-2.0539021243347975,0.10277497313654382,-1.26663493773937,0.08466711949196747,0.03900952358678163,-1.2971687626050217
2151,1660843273.6600215,-2.075180535192266,0.10050343435687081,-1.190818325321574,0.08459965249379209,0.038978678108267786,-1.2461043062996298
2152,1660843273.8669543,-2.086519990214381,0.0992929110712914,-1.1397538690161821,0.08454230999380387,0.03896700043894823,-1.2376133159553075
2153,1660843274.0602615,-2.0978522297268922,0.09808315806456364,-1.13126287867186,0.08447432985492995,0.03896460970384427,-1.2365316620217324
2154,1660843274.2603164,-2.1091920581354326,0.09687259491878286,-1.1301812247382848,0.0844061361150343,0.038967366229035474,-1.2483171373063244
2155,1660843274.4601448,-2.120522389224571,0.09566304564238648,-1.1419667000228766,0.08434689031086544,0.038956671940375213,-1.2735735097387013
2156,1660843274.6630957,-2.121914645678393,0.09551441778914643,-1.167223072455254,0.0842817419237405,0.0389312812966536,-1.3573078025956256
2157,1660843274.8600516,-2.166638264510679,0.09688566371110319,-1.31282943957091,0.08420170811320764,0.038915856740846036,-1.4536565312010583
2158,1660843275.0598812,-2.178041929074924,0.09637811263436091,-1.409178168176343,0.0841166323664519,0.03890347001474439,-1.4419101255677835
2159,1660843275.2602913,-2.189414979059941,0.09587192414265122,-1.397431762543068,0.0840435093018877,0.03888073220654837,-1.3817465481270115
2160,1660843275.465735,-2.200803449702839,0.09536504931266243,-1.3372681851022958,0.08399677629338025,0.038856774324893345,-1.3313529798874464
2161,1660843275.660205,-2.212193249177223,0.09485811533941779,-1.2868746168627307,0.08394804266704278,0.038842747388342466,-1.306217002945736
2162,1660843275.860613,-2.2235840756898613,0.09435113565504505,-1.2617386399210202,0.08387267783385248,0.03883292067732819,-1.314237254098172
2163,1660843276.059961,-2.2249797119910495,0.09428901906932663,-1.2697588910734565,0.08380188656641457,0.03882693980873219,-1.331212300257158
2164,1660843276.2598944,-2.2302263214858566,0.09478966318503318,-1.2854519507940054,0.08373903135014306,0.038813119680151206,-1.3764885488347214
2165,1660843276.4600601,-2.230909547306201,0.09599764728819193,-1.328496680831914,0.0836714070746262,0.03879349245498737,-1.470534753295597
2166,1660843276.660178,-2.242776334657157,0.10543922751692403,-1.4225428852927897,0.08359819884073583,0.03878545625543601,-1.5085801981015068
2167,1660843276.861002,-2.2541628724229823,0.10489234637255501,-1.4605883300987,0.08352166916305583,0.03877017316097733,-1.4530629056295292
2168,1660843277.0614755,-2.265550868819421,0.10434539517198488,-1.405071037626722,0.08345918983697043,0.03874600590747864,-1.3853780301376977
2169,1660843277.26016,-2.2669483436929085,0.1042782762045027,-1.3373861621348908,0.0834188733000187,0.03872922074499792,-1.3563711113896466
2170,1660843277.4609208,-2.2760055508291686,0.11330271663387151,-1.3204628031271146,0.08336256296565427,0.038721493724214164,-1.3688713556056324
2171,1660843277.6599185,-2.2822385463873793,0.12988575218556586,-1.354010706574056,0.083285696662993,0.03871199626716696,-1.3818448767841163
2172,1660843277.8608947,-2.2936379320967055,0.12971633744405928,-1.3669842277525404,0.08321683485282586,0.038701872767298987,-1.38779908536895
2173,1660843278.060117,-2.3050360345397425,0.12954694177412657,-1.3729384363373738,0.083158832021709,0.03868286791621502,-1.4455927278519896
2174,1660843278.2600486,-2.306584905171215,0.13952502715282233,-1.4307320788204136,0.08309498633666877,0.038659736601252506,-1.5386074507019971
2175,1660843278.4602299,-2.3179837585543255,0.13935562032261117,-1.5237468016704208,0.08300375241226889,0.03864913773721715,-1.607818584627672
2176,1660843278.6607716,-2.3219577320213234,0.14168999210232475,-1.5610859732541458,0.08290815067719347,0.03863947180436682,-1.592911032239131
2177,1660843278.8600671,-2.3333456629438505,0.14115741659193254,-1.5461784208656046,0.08283306708688241,0.03863802324107722,-1.527596691042831
2178,1660843279.0599217,-2.344265499258694,0.13063580267330943,-1.4808640796693044,0.08276717799579555,0.03865025963772421,-1.4831578880572898
2179,1660843279.2604516,-2.345664454575253,0.13057037820359663,-1.4364252766837635,0.08268782318183529,0.038646093027648654,-1.4956942149455086
2180,1660843279.4603257,-2.357051143501237,0.13003786077723634,-1.4489616035719823,0.08259646164529462,0.038624452935330414,-1.509949342086816
2181,1660843279.6599634,-2.368439291151888,0.12950527513119342,-1.4632167307132897,0.08251999554735948,0.03859145033445812,-1.5092316048015628
2182,1660843279.860293,-2.3798305462901697,0.12897254415832826,-1.4624989934280366,0.08245977525788309,0.03853930916157495,-1.5289029562535388
2183,1660843280.0686429,-2.3812266025053397,0.1289072552699087,-1.4821703448800123,0.08238298127747758,0.03849806083959996,-1.6098076022786447
