,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2155,1660880005.2108848,-1.2797921025222945,-0.12602276741297586,2.5845335648634,0.07102751204643255,0.05072142850277551,2.64087271523586
2156,1660880005.4109774,-1.288279956774975,-0.12561668712724577,2.6267291505736168,0.07102310092213791,0.05075998624285696,2.6377485346186513
2157,1660880005.6114373,-1.2898212596980072,-0.13559588644145915,2.623604969956408,0.07103050278907838,0.050801269571774624,2.5432476182149433
2158,1660880005.812484,-1.2912259644264321,-0.13557601758442547,2.5291040535527,0.07101176919064527,0.05082187620070872,2.5027648584298894
2159,1660880006.011065,-1.269104298274041,-0.14986938195213578,2.5354233228078598,0.070958052713226,0.050836945432583505,2.5664150681128266
2160,1660880006.2110603,-1.2705018006279514,-0.14991503846617005,2.5990735324907974,0.07092714261265376,0.050854576393304506,2.7376240960037608
2161,1660880006.4109573,-1.2818955585571348,-0.1502872734519224,2.7702825603817316,0.07089516774021072,0.05087404893277383,2.7158491471517316
2162,1660880006.611205,-1.292963116829533,-0.16065418671618445,2.748507611529702,0.0708540401561652,0.05088490127033649,2.706635731693763
2163,1660880006.8108642,-1.2943623889732159,-0.16069990104939258,2.739294196071733,0.07083691672321864,0.05091441039921982,2.7808063225039654
2164,1660880007.0108492,-1.2684021358092612,-0.13845459549557304,2.8108906857615077,0.07083485469208134,0.05094917677697507,2.7273923843522465
2165,1660880007.2112613,-1.2512167825364204,-0.12336327753755562,2.7557294956707605,0.07082416866644912,0.05098163787232835,2.798869962224743
2166,1660880007.4113364,-1.2523329510195311,-0.1333989312999258,2.827207073543257,0.07082139484667156,0.05102011896734313,2.846706841652448
2167,1660880007.6173792,-1.2717453450272256,-0.129282955813891,2.8679153671766153,0.07081573013904857,0.051051288610981654,2.890362297612907
2168,1660880007.8112772,-1.295222172978141,-0.13662033860039435,2.9066884022275086,0.07082377930587043,0.05109821872958312,2.8757208953925715
2169,1660880008.010726,-1.296621799842966,-0.136643191085427,2.892047000007173,0.07082977721237262,0.05113550818138583,2.8502359951973895
2170,1660880008.211248,-1.297869391634901,-0.1466648940658845,2.866562099811991,0.07082673621179861,0.051180373372935205,2.818311332991238
2171,1660880008.4112456,-1.2992839083781194,-0.14668798966622998,2.83463743760584,0.0708260994508712,0.051214518748016094,2.760211351112905
2172,1660880008.6112306,-1.3022183772384777,-0.14601920842397553,2.7533029923462666,0.0708247407908684,0.05125711034577631,2.7368807769383983
2173,1660880008.8149307,-1.3038930611880195,-0.15552886940745014,2.714365892011045,0.07082293478610908,0.05129027485029081,2.720784897097655
2174,1660880009.011447,-1.305313392848673,-0.15549688539892415,2.6982700121703016,0.07081177549968899,0.05132803604495131,2.743474989455204
2175,1660880009.211103,-1.3069176088303,-0.16546329569203405,2.7209601045278506,0.07079430857121333,0.05135921125395473,2.7748919906387735
2176,1660880009.4111674,-1.3085427912796432,-0.1754292338477546,2.75237710571142,0.07078783408858838,0.05139953926374153,2.7606704638275312
2177,1660880009.6110668,-1.2975903083396532,-0.1722274437894531,2.811417442335055,0.0707952258875768,0.05144266927312512,2.7378758266249834
2178,1660880009.8110564,-1.2989891180874784,-0.17229849015565807,2.788622805132507,0.07079025601889179,0.05147793401775113,2.6892658602325796
2179,1660880010.0109425,-1.2998796457667037,-0.18235661068812992,2.7400128387401033,0.07078001461873891,0.05151858422974749,2.744125224646838
2180,1660880010.2112508,-1.3012778571418369,-0.18242762666263546,2.7948722031543616,0.07077562560769186,0.05155189280555948,2.760468212148835
2181,1660880010.4109275,-1.2960143133105682,-0.18051107427319574,2.7623406742894,0.07079197137032087,0.051599618549563825,2.817553640809384
2182,1660880010.6115186,-1.2973956149527748,-0.1905136782418462,2.819426102949949,0.07080642792941391,0.05163672550324618,2.7761888897998275
2183,1660880010.8107843,-1.2987963638491782,-0.1905163010941885,2.7780613519403925,0.0708108647352444,0.051681410415124154,2.7831379531604523
2184,1660880011.0109243,-1.3001778323780915,-0.20051890537532835,2.7850104153010173,0.07080712462231453,0.051715155605459945,2.760862001165848
2185,1660880011.2107282,-1.3017362000868102,-0.17720639341409058,2.7447416393603263,0.0708101351420895,0.051756475223701595,2.8045613657221407
2186,1660880011.415826,-1.3033039851249768,-0.18718241743362027,2.7884410039166188,0.0708215110735862,0.05179215294397617,2.776310905486696
2187,1660880011.6113532,-1.30469683000782,-0.18715996232502927,2.7601905436811744,0.07081237829947883,0.05182659173204856,2.75565206438818
2188,1660880011.8134665,-1.3062583256632738,-0.1971360877404671,2.7395317025826587,0.0707887180765677,0.0518618796530049,2.798770311440908
2189,1660880012.0109494,-1.3061446883432208,-0.2033827727654246,2.766734436444887,0.07078355522359162,0.051903178752262136,2.8645546606548327
2190,1660880012.2110174,-1.3078637254896752,-0.213332816740555,2.8325187856588117,0.0708001873888131,0.05194898287394503,2.910036891814713
2191,1660880012.41119,-1.3095836433789851,-0.22328283249066097,2.878001016818692,0.07080739559164335,0.051984122663386326,2.882999005075599
2192,1660880012.6115274,-1.3109842881775284,-0.22323794625238877,2.850963130079578,0.07080772172506675,0.05202798123368206,2.9799793746587566
2193,1660880012.8111062,-1.3123832549015417,-0.22319311379110074,2.9479434996627356,0.07081455050812782,0.05206573348741058,3.078112613574267
2194,1660880013.0143192,-1.3141017565918833,-0.23314317492590694,3.046076738578246,0.07084085841494132,0.052114386371729805,3.1243541090336424
2195,1660880013.2109728,-1.3155024631197367,-0.2330982867094055,3.0923182340376214,0.07086569601660138,0.05215351588000308,3.074310035215701
2196,1660880013.4111497,-1.302693988574199,-0.23793448958759622,3.045295452722212,0.07087391377615994,0.05219353985739736,-3.116541450473882
2197,1660880013.6112895,-1.3040951779883967,-0.23789382324951053,3.137629274212215,0.0708778649287122,0.05222637927534455,-3.005620501607992
2198,1660880013.8135626,-1.30578862453341,-0.24784888551941286,-3.034635084101481,0.07090200747406251,0.05226475828920604,-2.93528139343434
2199,1660880014.01127,-1.305350021787175,-0.23835562543177355,-2.9482385246799194,0.07093889182783757,0.05230861019352242,-2.947552290296272
2200,1660880014.210836,-1.3050372747269723,-0.23199484253727642,-2.9497265123012406,0.07095669401732532,0.05234897164422361,-2.967237241449773
2201,1660880014.4108572,-1.296459756904321,-0.24201351563091447,-2.9694114634547417,0.07096419124991316,0.0523862202842969,-2.8084593313485
2202,1660880014.61184,-1.2978599508617865,-0.24201047129360378,-2.8106335533534685,0.07098796798709875,0.05241634112287415,-2.712437034878981
2203,1660880014.8111453,-1.2940761870843622,-0.2660705746466276,-2.7667480093084067,0.07103819373431118,0.05244871436836743,-2.6849834227394913
2204,1660880015.011044,-1.2954738281785643,-0.26599459267465353,-2.7392943971689174,0.07106026085805171,0.05247597983941852,-2.6854943479273787
2205,1660880015.212509,-1.2874297867592444,-0.2764466690197774,-2.739805322356805,0.07108616437046493,0.05251949935411882,-2.5676787544734663
2206,1660880015.4120646,-1.288828566059708,-0.27637062516986016,-2.6219897289028924,0.07110675210157481,0.05255635729830033,-2.5362919046673156
2207,1660880015.6113114,-1.300901363075332,-0.2913364366193075,-2.652348366104712,0.07115778691318797,0.05258356802070719,-2.5123898431315004
2208,1660880015.8109431,-1.3019409648701958,-0.29500200476901717,-2.6704171803860177,0.0711902725219177,0.05260448804442117,-2.4816664234342003
2209,1660880016.012573,-1.3033238766970072,-0.294781629382331,-2.639693760688717,0.0712166749423392,0.05264033446593453,-2.379207553528157
2210,1660880016.2114427,-1.3062865299531468,-0.30443568837887747,-2.5372348907826745,0.07125761745817634,0.052681193152851184,-2.336851250669416
2211,1660880016.4112618,-1.2996529542762625,-0.2762217285776711,-2.4744267118474244,0.07129874065798003,0.05272093143230475,-2.4355837384457697
2212,1660880016.6111338,-1.3024102808809714,-0.285935363721851,-2.573159199623778,0.07132415963049836,0.052736276159704526,-2.315315225831145
2213,1660880016.8108704,-1.2938922383405256,-0.28711468711210913,-2.452890687009153,0.07135362282121782,0.05274988983657922,-2.2680779749780986
2214,1660880017.0113065,-1.2863543587831985,-0.29154341819082874,-2.417887577093157,0.07138153912759997,0.052769919837089424,-2.1221364961294
2215,1660880017.211385,-1.285975530617307,-0.29218343361443366,-2.2741472523203354,0.07141854180090569,0.052795358039205154,-2.1371329107140915
2216,1660880017.4132047,-1.2888737625251725,-0.30185610542046315,-2.289143666905027,0.07145521936125135,0.05280487139979778,-2.0121057276537426
2217,1660880017.6110537,-1.2803791885385474,-0.3031574107146014,-2.1641164838446785,0.07148530264992237,0.05280437007060375,-1.9685120005775898
2218,1660880017.811727,-1.2817568123975231,-0.30294636902800953,-2.120522756768525,0.07153238086440689,0.05280678975858378,-1.9097197067777292
2219,1660880018.0109005,-1.2652443455804616,-0.29729501654549506,-2.0669748155022405,0.07157645891436294,0.05279716739978277,-1.9017351600013657
2220,1660880018.2109094,-1.2567529826884627,-0.29864144375634377,-2.0589902687258768,0.07160929870046248,0.05279888759805797,-1.8183969175722903
2221,1660880018.4109344,-1.258133356070538,-0.29842256578511617,-1.9756520262968016,0.07163142199478545,0.05278265948975872,-1.7315741401261335
2222,1660880018.6115146,-1.251205629773728,-0.30964598883009475,-1.8888292488506448,0.07166008391072774,0.05277815081105021,-1.644410708914246
2223,1660880018.8154092,-1.2457346171012023,-0.304045103773136,-1.8460787646240178,0.07169943812246497,0.05276300830249391,-1.5572710030748342
2224,1660880019.0164092,-1.2455073254875084,-0.29952171549641715,-1.7889871139441043,0.07174266654761796,0.05274970602060933,-1.5956353081010113
2225,1660880019.2109663,-1.2371228062267519,-0.3015000787453199,-1.8273514189702815,0.0717677053937335,0.05273423342029373,-1.4376589238936825
2226,1660880019.4111497,-1.2384854157556835,-0.3011785651879164,-1.6693750347629528,0.07179254708356214,0.05272092578627336,-1.4057870719431143
2227,1660880019.6138422,-1.2301148137155216,-0.30315364460898175,-1.6375031828123843,0.07182768400718009,0.052702914199653506,-1.266067424565326
2228,1660880019.8112118,-1.2154110593176042,-0.3260492692945368,-1.3706089972856368,0.07186101237883685,0.052678601750181624,-1.2573978173232134
2229,1660880020.010757,-1.1969125581233744,-0.32799020765939557,-1.3619393900435237,0.0718847413789747,0.05265884425601783,-1.108058384430697
2230,1660880020.2111,-1.198304410581029,-0.3278441688098196,-1.2125999571510078,0.07190661380010611,0.052627625795176235,-1.0723185226610552
2231,1660880020.4111128,-1.187852072588253,-0.3298802482920671,-1.1114557309673747,0.07193343906333415,0.0526128729784095,-0.9016264831675882
2232,1660880020.6111135,-1.1735113815055724,-0.331236296143994,-0.8969589237076108,0.0719547262916018,0.05257168362658853,-0.8734281810062535
2233,1660880020.81083,-1.1749122544476474,-0.3312428348492314,-0.8687606215462762,0.0719832576734138,0.052531595808269084,-0.8633726607386908
2234,1660880021.0110035,-1.1763122679040845,-0.3312493695427393,-0.8587051012787135,0.07198698663818177,0.05248849046882917,-0.6781598830272187
2235,1660880021.2109456,-1.1777118190715572,-0.3312559020784704,-0.6734923235672411,0.07200899005428171,0.05244693593758399,-0.6538415942123363
2236,1660880021.4111822,-1.1845820498471213,-0.32745893873720655,-0.6791980746254406,0.07201502088568777,0.05239674766565468,-0.5492466055448254
2237,1660880021.6111982,-1.185727540300904,-0.3174266712874413,-0.5746030859579297,0.07203255202345062,0.05234980610307918,-0.5817601066156269
2238,1660880021.8135579,-1.1871320991085939,-0.31739104898475157,-0.6071165870287312,0.07204500639998866,0.05230755100686862,-0.36524121604474347
2239,1660880022.0107963,-1.1785300640195695,-0.3176092130772845,-0.39059769645784775,0.07206452282388678,0.0522632904942032,-0.4242158053680643
2240,1660880022.2108936,-1.186703899986373,-0.3112602083739105,-0.5020147370530241,0.0720660688119163,0.05221247081033324,-0.2735008645280319
2241,1660880022.4111462,-1.1880999966967343,-0.31115137387275127,-0.3512997962129919,0.0720648234020799,0.05214797300789083,-0.3549775684107293
2242,1660880022.6131098,-1.188721131583058,-0.3010726126300102,-0.4327765000956892,0.07207491843543351,0.052086926974112456,-0.25637749993499737
2243,1660880022.8123348,-1.1801523366020374,-0.30174060398073443,-0.33417643161995725,0.07210118004525605,0.05202921371080782,-0.279741573485649
2244,1660880023.010983,-1.1643801233198263,-0.24303232159177857,-0.3475860045344208,0.07210935736776938,0.051971383121514815,-0.18482474620115258
2245,1660880023.2115722,-1.1650968459388475,-0.23296056265488208,-0.2526691772499243,0.07210497879333694,0.05191313024006793,-0.19550549985975452
2246,1660880023.4112375,-1.1664920753015204,-0.2328657586111389,-0.2633499309085264,0.07210664968478026,0.051852933714157425,-0.16113206569160293
2247,1660880023.6111774,-1.1672107827019231,-0.22279386481089594,-0.22897649674037462,0.07212506395337089,0.051802800487912054,-0.1276345870466405
2248,1660880023.8111129,-1.160211855859739,-0.20831121195567254,-0.1430059079546606,0.07215226648173198,0.05175247740454338,-0.1207289734991577
2249,1660880024.0144694,-1.16161285891069,-0.2082896749919232,-0.1361002944071778,0.07214755837712,0.0516989116334954,-0.08123237073096792
2250,1660880024.2162485,-1.1528587813457754,-0.19842306582254954,-0.096603691638988,0.0721468185049265,0.05164483650621902,-0.14020997527496545
2251,1660880024.4112628,-1.1542612896038844,-0.19840150571995546,-0.15558129618298552,0.0721453544206517,0.05158287492936284,0.057740737436173126
2252,1660880024.6110864,-1.1612729028516635,-0.20097673797468885,-0.009995532898979306,0.07215269819229167,0.05152065899531332,-0.005583816269562083
2253,1660880024.8110194,-1.1619822661024943,-0.19090562978043638,-0.0733200866047145,0.07214344744204171,0.05146074364638411,0.03739808166044753
2254,1660880025.0113435,-1.1633763984131984,-0.19081105176540208,-0.030338188674704895,0.07215426266736286,0.05140136251895039,-0.06619000779987808
2255,1660880025.2129009,-1.1641827838769476,-0.18073336157872205,-0.1339262781350305,0.07213782604701184,0.051341520318760984,0.010166677973984163
2256,1660880025.4109836,-1.1572405044957952,-0.17672203318987822,-0.09155747187441324,0.07213002493609989,0.0512864096307081,0.047496966529463974
2257,1660880025.6112823,-1.1476683798410892,-0.16764715896749546,-0.05422718331893341,0.07211659154779307,0.05123184492454528,0.03865375886635268
2258,1660880025.810906,-1.1490611346566282,-0.1675049914555314,-0.06307039098204471,0.0721168483064412,0.051177778929399606,0.030610261652116867
2259,1660880026.0109844,-1.1494541029136167,-0.15741291560516657,-0.07111388819628052,0.07211325254128184,0.05112304022131386,0.018831627735768495
2260,1660880026.2110496,-1.1289958650904786,-0.17055647926731346,0.043913075069415206,0.07210398222652105,0.051066862217114393,0.12046638802686858
2261,1660880026.411287,-1.130646423492161,-0.16059474012440283,0.1455478353605153,0.07209645311345395,0.051008539656373975,0.05072283358732906
