,time,x_est,y_est,rot_est,x_gt,y_gt,rot_gt
2139,1660843807.6578329,-1.9582418488755433,0.09231559135403172,-1.3882449935297165,0.08541770486828673,0.038999521655007266,-1.5045046711064456
2140,1660843807.853929,-1.96879215740683,0.08142358615444284,-1.4232719417519077,0.08536333625185274,0.03901533942226726,-1.4983635281917917
2141,1660843808.053925,-1.9801551061157792,0.08049850713124768,-1.417130798837254,0.08529764202381859,0.03903745234086516,-1.460264248745563
2142,1660843808.2537463,-1.98154975296573,0.08038496630846459,-1.379031519391025,0.08524984440113018,0.03907098427406635,-1.4022411407660742
2143,1660843808.4553492,-2.0212066078895177,0.05352263287724701,-1.2242263316863944,0.0852121331640567,0.03909792410024693,-1.3363247789358361
2144,1660843808.653892,-2.022583176773254,0.05327496151139732,-1.1583099698561565,0.08514489615335019,0.039098567495592755,-1.3114240767500622
2145,1660843808.854224,-2.032032475587493,0.04141428412245807,-1.1334092676703824,0.08506269629892842,0.039096562723664824,-1.3182655800653276
2146,1660843809.0539043,-2.0334099840104445,0.04116644371533229,-1.1402507709856478,0.08499118994394386,0.039089687748770495,-1.3321218835181
2147,1660843809.25752,-2.0446416353951005,0.03914565240437673,-1.1541070744384205,0.08492110705809326,0.039065470195448156,-1.3664887375235266
2148,1660843809.454095,-2.1406029162111953,0.03893414499250902,-1.183528581376356,0.08484047694456265,0.039042606089579907,-1.4020465994106934
2149,1660843809.6542284,-2.151812563600151,0.036860031091122125,-1.2190864432635227,0.08475017494409039,0.039029334583863685,-1.3729853750228178
2150,1660843809.8536167,-2.1630231250666663,0.034785748058547505,-1.1900252188756468,0.08466711949196747,0.03900952358678163,-1.2971687626050217
2151,1660843810.055041,-2.1742320733599847,0.0327117635103803,-1.1142086064578507,0.08459965249379209,0.038978678108267786,-1.2461043062996298
2152,1660843810.253573,-1.8545324248255368,0.3010497843993278,-1.1507961096512813,0.08454230999380387,0.03896700043894823,-1.2376133159553075
2153,1660843810.45401,-1.8658815896375023,0.29996482885686576,-1.1423051193069593,0.08447432985492995,0.03896460970384427,-1.2365316620217324
2154,1660843810.6558547,-1.8772324457088798,0.298879711633672,-1.141223465373384,0.0844061361150343,0.038967366229035474,-1.2483171373063244
2155,1660843810.8537056,-1.8885792630282507,0.29779498050641084,-1.153008940657976,0.08434689031086544,0.038956671940375213,-1.2735735097387013
2156,1660843811.0544722,-1.8899811599061431,0.2976609622052559,-1.178265313090353,0.0842817419237405,0.0389312812966536,-1.3573078025956256
2157,1660843811.254177,-1.9193847373695287,0.19578160536427514,-1.2617338158161522,0.08420170811320764,0.038915856740846036,-1.4536565312010583
2158,1660843811.4537625,-1.953084471290997,0.06997395254670968,-1.3577536773137715,0.0841166323664519,0.03890347001474439,-1.4419101255677835
2159,1660843811.661192,-1.9644324191041802,0.06888230314855298,-1.346007271680497,0.0840435093018877,0.03888073220654837,-1.3817465481270115
2160,1660843811.853382,-1.9757824218988134,0.06779045606537859,-1.285843694239725,0.08399677629338025,0.038856774324893345,-1.3313529798874464
2161,1660843812.054277,-1.9871274591850607,0.06669908665396745,-1.2354501260001596,0.08394804266704278,0.038842747388342466,-1.306217002945736
2162,1660843812.2551746,-1.9627364498241404,0.11927364485685726,-1.238143938204306,0.08387267783385248,0.03883292067732819,-1.314237254098172
2163,1660843812.4538672,-1.9641317007674473,0.11917851886753983,-1.2461641893567417,0.08380188656641457,0.03882693980873219,-1.331212300257158
2164,1660843812.6538696,-1.9755033064107395,0.11840322088825106,-1.2631392355157283,0.08373903135014306,0.038813119680151206,-1.3764885488347214
2165,1660843812.8538177,-1.986876512179416,0.11762781381495974,-1.3084154840932913,0.0836714070746262,0.03879349245498737,-1.470534753295597
2166,1660843813.0597742,-2.0169124851375497,0.1670921250094568,-1.420241567138004,0.08359819884073583,0.03878545625543601,-1.5085801981015068
2167,1660843813.2544982,-2.028792118310148,0.1765068165189263,-1.458287011943914,0.08352166916305583,0.03877017316097733,-1.4530629056295292
2168,1660843813.4538794,-2.0501653680796914,0.17543098046159838,-1.4027697194719366,0.08345918983697043,0.03874600590747864,-1.3853780301376977
2169,1660843813.6535919,-2.0515634815229675,0.17536060553636573,-1.335084843980105,0.0834188733000187,0.03872922074499792,-1.3563711113896466
2170,1660843813.8537629,-2.1109367282584293,0.11174362556419476,-1.2946958575569942,0.08336256296565427,0.038721493724214164,-1.3688713556056324
2171,1660843814.0541797,-2.122313912549867,0.11104104377360974,-1.3071961017729798,0.083285696662993,0.03871199626716696,-1.3818448767841163
2172,1660843814.2537858,-2.133692524396899,0.11033837382636474,-1.320169622951464,0.08321683485282586,0.038701872767298987,-1.38779908536895
2173,1660843814.453999,-1.988748199384328,0.22020468485241412,-1.365189160386589,0.083158832021709,0.03868286791621502,-1.4455927278519896
2174,1660843814.6578763,-1.9903751231955944,0.23017045054569865,-1.4229828028696287,0.08309498633666877,0.038659736601252506,-1.5386074507019971
2175,1660843814.8540554,-2.0017708599441,0.22991274987825783,-1.5159975257196363,0.08300375241226889,0.03864913773721715,-1.607818584627672
2176,1660843815.053508,-2.021793823914312,0.12333177725127326,-1.5611283195630565,0.08290815067719347,0.03863947180436682,-1.592911032239131
2177,1660843815.2545207,-2.0331810255105096,0.12279971910868087,-1.5462207671745154,0.08283306708688241,0.03863802324107722,-1.527596691042831
2178,1660843815.4556806,-2.0441070205610883,0.11227830066970429,-1.4809064259782148,0.08276717799579555,0.03865025963772421,-1.4831578880572898
2179,1660843815.6538491,-2.1231659610860443,0.10701437924255153,-1.301164245520475,0.08268782318183529,0.038646093027648654,-1.4956942149455086
2180,1660843815.8535998,-2.1245366160967656,0.10676213768715481,-1.3137005724086936,0.08259646164529462,0.038624452935330414,-1.509949342086816
2181,1660843816.0537715,-2.1455808131632894,0.1028893754248712,-1.327955699550001,0.08251999554735948,0.03859145033445812,-1.5092316048015628
2182,1660843816.253787,-2.1567926749957795,0.10082605719716464,-1.327237962264748,0.08245977525788309,0.03853930916157495,-1.5289029562535388
2183,1660843816.4538317,-2.168004825711197,0.09876268580635106,-1.3469093137167238,0.08238298127747758,0.03849806083959996,-1.6098076022786447
2184,1660843816.6550727,-2.311576808127624,0.18037828028378833,-1.5360937331063582,0.08228712918688418,0.03847837170180744,-1.6413229261042745
2185,1660843816.8554404,-2.3229507884600267,0.1795383382936157,-1.5676090569319883,0.08219813423040069,0.03845475237657869,-1.6001738880479721
2186,1660843817.0538445,-2.3343147707573997,0.1786991346350733,-1.5264600188756865,0.08213015924815158,0.03842457949861393,-1.5565907042916716
2187,1660843817.2546487,-2.3740836062003394,0.1879465428866957,-1.4865417439316473,0.08207137181848663,0.03839997226606972,-1.5432641810822803
2188,1660843817.4540608,-2.3854562532225723,0.18714859522078242,-1.473215220722256,0.08199830334855611,0.038370447166374624,-1.5364746772140072
2189,1660843817.6536515,-2.3968275983374845,0.18635073890158088,-1.466425716853983,0.0819145128323968,0.038332177498935055,-1.514281295681222
2190,1660843817.8543892,-2.408899467996573,0.19552831569247964,-1.4442323353211977,0.08184988451720523,0.038286556201137995,-1.485351447526783
2191,1660843818.053962,-2.420271349197542,0.19473042175946498,-1.4153024871667588,0.08179362616858606,0.038236475863294206,-1.5138446814504094
2192,1660843818.2542906,-2.4216693695370832,0.1946323313971549,-1.443795721090385,0.0817167835716671,0.03820280220935599,-1.561644136689999
2193,1660843818.4576645,-2.4907648252420493,0.1405411160422444,-1.4778721748903665,0.08162958833872888,0.03818375360468893,-1.543422242802604
2194,1660843818.6542795,-2.5577538666523174,0.07703342935987634,-1.446099850267611,0.08155166367413269,0.03816782323192516,-1.4865248528782593
2195,1660843818.853621,-2.5690986687711703,0.0759258269245574,-1.3892024603432667,0.08149097079778786,0.03815543028784828,-1.452230234928848
2196,1660843819.0535805,-2.580443876181033,0.07481818492034131,-1.3549078423938545,0.08143488383553638,0.038144585608926,-1.4572131287693426
2197,1660843819.253781,-2.436402209774556,0.13550473358866746,-1.4302605824269192,0.08135866840343123,0.038123742449147326,-1.4772788772775942
2198,1660843819.453807,-2.4477983766259612,0.13519750347515314,-1.4503263309351708,0.08127773386949835,0.038093111941706725,-1.4653440660400354
2199,1660843819.654078,-2.459195854772933,0.13489023801032363,-1.4383915196976116,0.08121661423464566,0.03804208143276923,-1.448303409829895
2200,1660843819.8537693,-2.470589974588087,0.1345830630830125,-1.4213508634874714,0.08115931323186007,0.03798182910831266,-1.50138189981749
2201,1660843820.0565963,-2.4837615639201696,0.13410149469165794,-1.4737759763588476,0.08107770079157278,0.03794693679281536,-1.5710500682150277
2202,1660843820.2539349,-2.5090170819087474,0.1432623707915473,-1.5426904773091898,0.08099154694013885,0.03791879292781429,-1.5541429469391246
2203,1660843820.4556851,-2.5204143733530953,0.14293906158852734,-1.5257833560332867,0.0809203264924275,0.037879928108080024,-1.511837124642591
2204,1660843820.6561685,-2.5218174658948627,0.1428992597870506,-1.4834775337367532,0.08087024513428283,0.037844113638695644,-1.4800724156145055
2205,1660843820.8546662,-2.5232111344386032,0.14285972531797503,-1.4517128247086675,0.08081445176685997,0.03782156928523382,-1.493305854582663
2206,1660843821.054504,-2.524714261054613,0.1430787724324487,-1.4149597978950117,0.08073934932980652,0.037794725972433045,-1.5010396667069903
2207,1660843821.2544932,-2.5360819924481643,0.14218632878582538,-1.422693610019339,0.08065609468487907,0.037754850806806003,-1.4721227097331737
2208,1660843821.4541245,-2.5474456391908635,0.14129420581186541,-1.3937766530455227,0.08058048295019599,0.03769954919923977,-1.4615383035164211
2209,1660843821.6547952,-2.5595925076172166,0.15037136386075045,-1.3831922468287705,0.0804972645344626,0.03764660963411099,-1.497861005956702
2210,1660843821.8537562,-2.570968185369449,0.14947829637133275,-1.4195149492690509,0.0803908866068382,0.03760818954236347,-1.5316284657176487
2211,1660843822.055584,-2.5883993189833996,0.16074693178927363,-1.4524585671183616,0.08029083175713239,0.03756933185471084,-1.5153382930957304
2212,1660843822.25412,-2.606773942132355,0.17387173842875903,-1.4352173968647561,0.08022033401983984,0.03752429941625471,-1.4742610758894887
2213,1660843822.4539397,-2.6189374093107096,0.1829272827097811,-1.3941401796585147,0.08016778086835041,0.03748782397241357,-1.4439502031210139
2214,1660843822.6596556,-2.620333306107879,0.1828152022765045,-1.3638293068900396,0.08009736701086276,0.03746344640212098,-1.4563983678737542
2215,1660843822.8551285,-2.6316967922317884,0.18190279639457746,-1.37627747164278,0.08001156467134816,0.037436957074736495,-1.4536914299355916
2216,1660843823.0560234,-2.608717943032486,0.18313248469680876,-1.366560238744755,0.07992383261410083,0.03739985971544473,-1.421561621197467
2217,1660843823.2536879,-2.6200532314040386,0.1821423205252487,-1.3344304300066299,0.07984439153015054,0.03735840863153774,-1.4125338710224038
2218,1660843823.4572194,-2.6322823368748813,0.19111215899161782,-1.3254026798315668,0.07976613405145719,0.03733461790467173,-1.4339464213289381
2219,1660843823.655918,-2.6436367318381646,0.19012032581421057,-1.3468152301381013,0.07967239641330753,0.037336360695650495,-1.4474602218375736
2220,1660843823.8598359,-2.6549936290131084,0.1891282740627137,-1.3603290306467368,0.07958813809545433,0.03734099059666638,-1.4242107399513533
2221,1660843824.0534894,-2.6456076306648266,0.1825435960223501,-1.3324377770397147,0.07953346503259294,0.03733929482904246,-1.3884923385328327
2222,1660843824.260124,-2.646998000250531,0.18241563825214602,-1.296719375621194,0.07948813283204752,0.0373364165878958,-1.3752097097575946
2223,1660843824.453954,-2.6583505740617204,0.18137084408670057,-1.283436746845956,0.07942118770313228,0.03732964060063886,-1.3981687842396437
2224,1660843824.6542823,-2.659744087975597,0.18124259693932232,-1.306395821328005,0.07933692165674876,0.03731418513451643,-1.4056207630981183
2225,1660843824.8537226,-2.671096262918391,0.18019783948232537,-1.3138478001864797,0.07925039238391349,0.03728215390695147,-1.3988984221140295
2226,1660843825.060694,-2.673515651930769,0.18925742896792142,-1.3078462627711571,0.07917404711338148,0.037241919010788,-1.41838105540031
2227,1660843825.2565691,-2.6723013775385343,0.1884183677596608,-1.3282485072687216,0.07909582004362212,0.03722206924083194,-1.4563597755723996
2228,1660843825.4543698,-2.6836557447139344,0.18739218935877977,-1.3662272274408114,0.07900214095148797,0.03721191673123247,-1.4700944208144546
2229,1660843825.6546335,-2.6950153526603504,0.18636553731053995,-1.3799618726828662,0.07891909575450334,0.037191567708203845,-1.455008917596343
2230,1660843825.854849,-2.706366536797963,0.18533964658439894,-1.3648763694647545,0.07886665712559364,0.037167608975710864,-1.4235075274536866
2231,1660843826.0538495,-2.707768573319247,0.1852129341421146,-1.3333749793220986,0.07881826228770392,0.03715439035655751,-1.4107633923125742
2232,1660843826.2539186,-2.7199026538995463,0.19855025668781995,-1.323873181789329,0.0787490345153451,0.03713967400478601,-1.4142441866853461
2233,1660843826.4536538,-2.7321329450677014,0.214235898764075,-1.3311076612816515,0.07866216269917178,0.037107255544681805,-1.4117274201057923
2234,1660843826.6909924,-2.742808990129575,0.2217996301006276,-1.3285908947020981,0.07856687598769135,0.03704879438869457,-1.4206689317002288
2235,1660843826.8550653,-2.755734592271731,0.22230386489598986,-1.337532406296534,0.0785057474055419,0.03700714649403288,-1.431697770535164
2236,1660843827.0537107,-2.7484133053227673,0.22783223214608395,-1.3440379727962426,0.07843014718021847,0.03698596904672743,-1.4328236627995083
2237,1660843827.254029,-2.7492568669737065,0.23355647628570386,-1.3397315459562653,0.07833885789023148,0.03697493044176604,-1.4197225779715512
2238,1660843827.4744134,-2.7606414911190353,0.23249358536121933,-1.3266304611283082,0.07826749022037811,0.03695944890855211,-1.385326083912611
2239,1660843827.6607218,-2.7619999920383256,0.2323667530407505,-1.2922339670693677,0.07822583266830108,0.03695182411637052,-1.354478889416679
2240,1660843827.8617213,-2.774281162009843,0.24126364655978527,-1.261386772573436,0.07817900893524009,0.03695656975617379,-1.3450066644561514
2241,1660843828.06216,-2.785631026643387,0.24020400085175608,-1.2519145476129085,0.07810951387540169,0.03694961757353299,-1.3421499683195797
2242,1660843828.2582843,-2.7860952981549114,0.23011716782238317,-1.2490578514763364,0.07802170322294749,0.036925762766612115,-1.329607506141984
2243,1660843828.4557192,-2.8031275906929394,0.23086673684808529,-1.2603521274550882,0.07794274069447552,0.0368952692723689,-1.3125546907637147
2244,1660843828.6544983,-2.8145004478118443,0.2300778436599883,-1.243299312076818,0.07786831218428913,0.03687644000195264,-1.3222810591526666
2245,1660843828.8571498,-2.815960948763724,0.22997653409106456,-1.25302568046577,0.07778481648615657,0.03688177261165383,-1.3283513944526104
2246,1660843829.056122,-2.826578781345272,0.21921598461554948,-1.259096015765714,0.07770195024608617,0.03689127813103698,-1.3068103568269647
2247,1660843829.2538056,-2.878929066632299,0.26057464347642323,-1.1722052856380887,0.07763570981561072,0.03689871482265938,-1.264623797632346
