920.9091784954071,0.5069935380202242,131.03966117759407,-11.273340786557506,-3.584951420173242
921.2642464637756,0.5136628471060889,132.93674356082508,-10.991913563324992,-2.7355589024850127
921.6254069805145,0.5158268171808792,130.00772873713703,-12.23083353312647,-3.8842297333083255
921.8814458847046,0.5171071599616966,129.52863333866972,-12.697602825899095,-3.9206785843094103
922.1125538349152,0.5178008673355469,129.58212553119685,-12.804869213356744,-3.860308640471398
922.3504302501678,0.5578289481154539,129.23851119659537,-12.891024768682243,-3.8989753548513644
922.5831761360168,0.5616848936840039,128.8623517889361,-13.464558401366398,-3.973102734875797
922.8300309181213,0.5606092273634896,128.9087856253488,-13.474884256582508,-3.7426940489835263
923.1079587936401,0.6005625200514088,128.4329946069124,-13.831504726829225,-3.7743537344017053
923.3565604686737,0.5998966420566699,127.91534967760704,-14.142996460571327,-3.6657404732360743
923.7245774269104,0.6077526652120199,127.50604706542426,-14.921311893629431,-3.6429905979037627
924.1010363101959,0.6494063736270292,126.89635859084831,-15.51140884555697,-3.6719761263730177
924.451278924942,0.6599838757854887,126.4198204495978,-15.929862987737787,-3.5583700123857853
924.7901630401611,0.6616113282655668,125.6825326166034,-16.49436117642981,-3.5456090895296364
925.1631321907043,0.6670138856823115,125.31130688150688,-17.01469463632652,-3.418122504299108
925.52388048172,0.6394469708094725,124.88869705697932,-17.350647534834074,-3.347651160637368
925.8674230575562,0.6407077638415922,124.38062565952568,-17.865506825702717,-3.429421805087461
926.2484087944031,0.6487413003202502,123.86042174753366,-18.404515778386493,-3.272318775298262
926.5975031852722,0.6451336539250976,123.44057724514387,-18.973261268280435,-3.0169634164321035
926.9439888000488,0.6421250955901688,122.88315570505468,-19.396267068123574,-2.9651447895297856
927.3046786785126,0.6421309534579466,122.50976213216825,-19.787975323636086,-2.8094738359027223
927.6474781036377,0.6367162629161299,121.70119320380479,-20.42798396756854,-2.775374334074239
928.001903295517,0.6351012866174245,121.52342546363809,-20.80102872863546,-2.741749193487996
928.3750832080841,0.6265051576772077,121.06985908674896,-21.17343663857596,-2.481099141157736
928.734824180603,0.6243372139494024,120.47763868235201,-21.866034331820632,-2.7552697269939728
928.937215089798,0.6132152011838605,120.16997691379237,-21.928836052855136,-2.638346123379327
929.1390080451965,0.6055685653480609,120.0307622602437,-22.20320263233577,-2.8308673454870887
929.3463656902313,0.5681462006244326,119.65866928792703,-22.54757626777347,-2.7458951576651986
929.7925708293915,0.5592995882555291,119.54776709887591,-22.840170390766644,-2.833023343355164
930.0365464687347,0.5561808917294906,119.31628189170749,-23.114324233617637,-2.8168472724125233
930.2729859352112,0.5530720578452201,119.28793408160753,-23.09871019573181,-2.5283915242206305
930.6365282535553,0.5802246699585996,118.8716282917813,-23.582120568219334,-2.908385220070384
930.9866807460785,0.5752868572620694,118.7145605803067,-23.908214281646817,-2.9553613959026124
931.348295211792,0.5345779793666933,118.19448981986989,-24.239348573869915,-3.075667639225081
931.7345585823059,0.5657720951039203,117.90394892102177,-24.458513724293425,-2.924960023251962
931.953138589859,0.5641656574522237,117.70385258854883,-24.816695849430058,-3.2193812504804886
932.1564247608185,0.5626727446818615,117.45827792311866,-24.842382931623444,-3.244932788076625
932.3605496883392,0.5622875445946439,117.45485970545911,-24.910350221614635,-3.1096550581468168
932.7362151145935,0.5531956905029017,117.63624554420375,-24.94512163666477,-3.2698681043818723
932.9492144584656,0.5519093965127017,117.60433485525819,-25.053024411047982,-3.2136552800182856
933.1494278907776,0.5476355043590213,117.48195414900364,-25.137550732212535,-3.4390385674202633
933.5503635406494,0.5434883444515503,117.28442883539515,-25.315937191707338,-3.562997342504475
933.9444243907928,0.47334972579469586,117.36379541643954,-25.33092681881887,-3.7838284357613254
934.1451032161713,0.47304329125085626,117.35692609870215,-25.468447349189745,-3.795552531906077
934.552285194397,0.4774248944381969,117.26644296355745,-25.499857754962743,-3.9535659376239463
934.9496762752533,0.4825881144068073,117.0128770970365,-25.77628822173652,-4.176545133777305
935.3427286148071,0.4860149816234382,116.53900096747988,-26.195808426995654,-4.367612067492764
935.7391412258148,0.48852715222784243,116.23920476588883,-26.72354273685428,-4.7738130177862
935.9477038383484,0.4887650027680452,116.23013983369374,-26.751124738768322,-4.882847554401272
936.3480544090271,0.5286099990432397,116.18192025988203,-26.935775036626676,-5.045618515789209
936.7340061664581,0.5327451199802398,115.93386171063135,-27.289607789036996,-5.224686676514303
936.9408669471741,0.5362222549488874,115.55502455672219,-27.566959317763644,-4.989248781418827
937.1479442119598,0.53637426332005,115.31012611400156,-27.924307641903088,-5.3205685183783515
937.5532636642456,0.5782875972333988,115.1416664216312,-28.135887241092686,-5.3792050017623465
937.9337484836578,0.5795870960000274,114.65331029988535,-28.486003684332122,-5.388223295870461
938.1608552932739,0.583255216565604,114.6553421223523,-28.807035788413646,-5.647494629245412
938.5371849536896,0.5853189263992219,114.29182470592234,-29.21168239640524,-6.125995172920793
938.753839969635,0.5875592072806423,113.93599460735406,-29.458406200808923,-6.28103300188605
939.1589856147766,0.6235073463052057,113.85543993621792,-29.78545965285579,-6.46321345052522
939.3722479343414,0.6330115485676663,113.58236427537652,-30.13341827806722,-6.415899346375366
939.7410860061646,0.6363089465679538,113.31403520906417,-30.311673674061293,-6.401986534760432
940.1410393714905,0.6434203800693218,112.63655927858333,-30.895560708273877,-6.5019361312536335
940.3514342308044,0.6438873298417856,112.70181263784322,-30.913457465110312,-6.475429208685417
940.5522425174713,0.6541066532800802,112.34078284895061,-31.3176072250729,-6.383471146695008
940.9566142559052,0.6911361489225513,112.0917449327802,-31.515573484546213,-6.503859682345543
941.3431763648987,0.6933686969265184,111.57454248440683,-32.086284167425084,-6.449909504048325
941.5565061569214,0.6949409873822073,111.33006647979506,-32.2738775177867,-6.651557254846438
941.9451916217804,0.706826395521159,113.39495075186049,-32.31821082643046,-5.894775540163924
942.1581399440765,0.7037784660149852,113.1517122731512,-32.63565270731417,-5.811902756788169
942.5516488552094,0.73064921007347,110.36599111583213,-33.35837665878806,-6.668507738229793
942.753072977066,0.7323074020054651,110.2169255418262,-33.59765834656584,-6.955505314643436
943.149308681488,0.7335782069483078,109.84408731137732,-34.03952176592551,-6.869384108709741
943.535386800766,0.7195181196064474,109.28439352974057,-34.580220505725336,-7.045206972563513
943.7470910549164,0.6835850945436626,109.45854772274582,-34.41930360713264,-6.644632427033609
943.9599416255951,0.6741094148375812,109.18304648503319,-34.57617652507496,-6.860435848055005
944.1679911613464,0.6702335485256699,109.04515188040023,-34.69867472471751,-6.832323652361288
944.5443675518036,0.6285421205443866,108.8357120633434,-34.88822247461841,-6.689057305198723
944.7459752559662,0.62058837999643,108.93953053874726,-34.90961764134586,-6.622012382090451
944.9624426364899,0.6184382833896804,108.58643188239488,-35.07496313215069,-6.46088948010432
945.3350830078125,0.6099774796746077,108.46893558868256,-35.427287847842656,-6.613440510512696
945.7383699417114,0.57473285624773,107.84353638333734,-35.975589731285474,-6.6587378102112735
946.1498870849609,0.5668517748800722,107.63447739832326,-36.24077678060115,-6.740059302029338
946.3501608371735,0.5648108037498006,107.59187150820979,-36.400830019851924,-6.976608627696241
946.7440371513367,0.5928237567521907,107.18347544473129,-36.83627204142755,-7.063591536158264
947.1342709064484,0.5539817878186667,106.78765522176776,-37.13213146704327,-7.3198210344616905
947.3423089981079,0.5563369529090131,106.72609441587936,-37.170641079734075,-7.430846480914737
947.5479156970978,0.5559456906497311,106.81386253765702,-37.19530678718808,-7.451324518333723
947.7463200092316,0.5565561337462769,106.60671280454319,-37.407826974197334,-7.298567384967363
947.9512367248535,0.5553347365245398,106.76903314081044,-37.34093068235287,-7.2933774593020475
948.3540041446686,0.5186072966601726,106.52345290996233,-37.55422656930197,-7.272534655232133
948.7485432624817,0.5230751193203745,106.57015563620716,-37.48766344994415,-7.387962508612609
949.1423842906952,0.5269949280750176,106.39871586080302,-37.605687192545695,-7.240037748491283
949.3517541885376,0.5271562282124811,106.40908131532525,-37.70645502250775,-7.4186728311164005
949.7466530799866,0.5315591558866425,106.26164688751817,-37.854428797242115,-7.540705022970989
949.9472661018372,0.5311229410802282,106.13361489239826,-38.10085309238922,-7.442632467466979
950.3438301086426,0.534807261444315,105.74076491145412,-38.488872235800905,-7.446013703420975
950.5474994182587,0.534173808107218,105.61446553601603,-38.60427388633168,-7.743480137076356
950.942370891571,0.5407368649839316,105.4060056388417,-39.03124906409733,-8.255201667480607
951.3366568088531,0.5401303559929227,105.15439326429771,-39.29420852079512,-8.197643630102311
951.556615114212,0.5400026770135639,104.78825285973157,-39.59668366722045,-8.236257436812116
951.9493832588196,0.5431379739184016,104.67907757964275,-39.663291508636384,-8.517975197294176
952.3406629562378,0.544417937140585,104.80576954743293,-39.7428637919203,-8.596551512155976
952.5414559841156,0.54510372915145,104.82816713765624,-39.76090988244215,-8.704715099129565
952.7472994327545,0.5458528606131978,104.77857266921917,-39.819372428554,-8.745779266484748
952.9566037654877,0.5450418473685287,104.60926613085967,-39.913348147604424,-8.753248827166082
953.2415473461151,0.5447099547741284,104.55645436157953,-39.93714418864365,-8.802301948667157
953.535480260849,0.6151704248354458,104.58431264743484,-39.95175933249006,-8.919043516257208
953.791172504425,0.6159544200665666,104.50185363769715,-40.12709183594359,-8.904309055024278
954.1619350910187,0.6209899169641427,104.38741676134163,-40.274982239149956,-9.261197378359478
954.3679685592651,0.6258905984184985,104.5362942596023,-40.32090117130114,-9.413566667582879
954.6140358448029,0.6297480488661702,104.29464462384276,-40.307901127984614,-9.54913109251192
954.8309268951416,0.6267788957894864,104.55135088141117,-40.35337751539594,-9.656604227167394
955.0768389701843,0.6287534018601699,104.67930663752334,-40.43273203067276,-9.697281229491681
955.3016586303711,0.6302042286816095,104.38861144161064,-40.52147006187866,-9.645569962179698
955.5210812091827,0.6312697687568485,104.44733991337642,-40.569250954245064,-9.804950865761006
955.7687087059021,0.6709813811427939,104.43758690469366,-40.657689491435654,-9.776456138773186
956.0124304294586,0.6717480213052252,104.47511033970169,-40.57611836152173,-10.091960570457106
956.2543969154358,0.6762280011119585,104.59536577890003,-40.667398131588946,-10.12763498113762
956.4591481685638,0.6812662164707749,104.78341012893827,-40.677495636708755,-10.260965564409236
956.8323559761047,0.6865170420172141,104.46921155885927,-40.71930273218664,-10.478953928034768
957.1768519878387,0.6904295718171373,104.39292245580519,-40.842186024666034,-10.634499037350052
957.5388607978821,0.6999785717467972,104.60504526798866,-40.80672121799773,-10.748875642705102
957.8856847286224,0.7068677514486783,104.62747517685371,-40.86334651268421,-10.550303807326737
958.2323062419891,0.6754834210951476,104.29468236011837,-40.974602083230444,-10.531681224818692
958.6041147708893,0.6756923289655861,104.34920372580616,-41.03134910303133,-10.4827454462334
958.9667701721191,0.6800733383889838,103.96710916048231,-41.105042263878225,-10.497846873639515
959.1739075183868,0.6777546267669537,104.38713566463338,-41.055834264540756,-10.645263874602673
959.5253276824951,0.6781996268695828,104.57351813069562,-40.92904193359,-11.018327804756353
959.733903169632,0.6761238796665022,104.54648764030952,-41.033037444516005,-11.15700225052795
959.9441375732422,0.6777762159987164,104.56526483677798,-40.92995941334575,-11.159889064298133
960.1624853610992,0.7190514076526539,104.8117945156386,-40.98850121977876,-11.45847561510496
960.518618106842,0.7160283018609056,104.84566750250617,-41.01715484663688,-11.758882637297944
960.8660097122192,0.7126436747937012,104.90938611213443,-41.04794471361185,-12.206130122507387
961.2225420475006,0.7147543113017193,104.74038007415966,-41.29266619384888,-12.517380610456273
961.5820546150208,0.7167721775433885,104.76977193114693,-41.5567502398735,-12.74057718133404
961.9537272453308,0.7172151315892462,104.66246439412618,-41.75935913051412,-13.178579270529282
962.340409040451,0.7177018453259588,104.53689729191736,-41.89474630407283,-13.46649524221978
962.5505855083466,0.7165116735968527,104.34960196026655,-42.102283174872014,-13.563896117384035
962.7643449306488,0.7154588084911051,104.31213138874757,-42.250840843469454,-13.695573085616113
963.14124584198,0.7076310292427977,104.38573721556907,-42.49375307224931,-14.246120604198254
963.3609623908997,0.7148948189979247,104.07863596775353,-42.599241542512836,-14.096203526621665
963.7562997341156,0.672092510904803,103.95542385669036,-42.85829331066429,-14.580431729300651
964.1468236446381,0.636001452547117,103.95245100642076,-43.10138470172971,-14.903291219814342
964.537814617157,0.6329223297612626,103.82475618097895,-43.28612160365987,-15.003905412434305
964.7454884052277,0.6345264273572512,103.75857536798883,-43.42784833485345,-15.385535298423173
965.1521928310394,0.6285453246968354,103.69340010717009,-43.50334384839477,-15.579862377115942
965.3603773117065,0.6299786354359184,103.55020597693783,-43.72375807761247,-15.693931790538327
965.5794560909271,0.6274640645989845,103.49588723936216,-43.75243531482713,-15.808349442888995
965.952764749527,0.585657610494052,103.24349048386067,-43.90503936561206,-16.06931259083514
